Qsparsity09.csv
Network ID, Q score
1413, 0.933431952663
1414, 0.927685950413
1415, 0.796875
1416, 0.927083333333
1417, 0.75826446281
1418, 1.27146814404
1419, 1.07709750567
1420, 0.664399092971
1421, 1.05333333333
1422, 0.96786389414
1423, 0.735253772291
1424, 0.761479591837
1425, 0.826086956522
1426, 0.6144
1427, 0.633744855967
1428, 0.973140495868
1429, 0.901234567901
1430, 0.887152777778
1431, 0.888888888889
1432, 0.788461538462
1433, 1.0225
1434, 0.835069444444
1435, 0.77479338843
1436, 0.628257887517
1437, 0.831597222222
1438, 1.04958677686
1439, 1.01543209877
1440, 1.0525
1441, 1.21333333333
1442, 0.807183364839
1443, 0.861111111111
1444, 0.8272
1445, 0.873015873016
1446, 0.9376
1447, 0.900826446281
1448, 1.09262759924
1449, 0.842975206612
1450, 0.622040816327
1451, 0.8675
1452, 0.570216049383
1453, 0.774691358025
1454, 0.69140625
1455, 0.697704081633
1456, 0.9328
1457, 0.86011342155
1458, 0.875
1459, 0.95567867036
1460, 0.774305555556
1461, 0.857438016529
1462, 0.737142857143
1463, 1.04152249135
1464, 0.986394557823
1465, 1.04338842975
1466, 0.724489795918
1467, 0.588585017836
1468, 0.963718820862
1469, 0.800208116545
1470, 0.96675900277
1471, 0.8688
1472, 1.08390022676
1473, 0.786848072562
1474, 0.527777777778
1475, 0.87890625
1476, 0.779585798817
1477, 0.786703601108
1478, 1.16620498615
1479, 0.756666666667
1480, 0.90022675737
1481, 1.08587257618
1482, 1.10657596372
1483, 0.803719008264
1484, 0.834183673469
1485, 0.917091836735
1486, 0.8464
1487, 0.673525377229
1488, 0.84056122449
1489, 1.01234567901
1490, 0.8256
1491, 0.7728
1492, 0.752551020408
1493, 0.768707482993
1494, 0.954631379962
1495, 0.760665972945
1496, 0.958448753463
1497, 0.6975
1498, 0.681952662722
1499, 0.7088
1500, 0.957100591716
1501, 0.58034026465
1502, 0.654432132964
1503, 0.846880907372
1504, 0.812222222222
1505, 0.791383219955
1506, 0.733882030178
1507, 1.05190311419
1508, 1.0208
1509, 0.824380165289
1510, 0.743944636678
1511, 0.645659928656
1512, 0.895691609977
1513, 0.913832199546
1514, 0.689236111111
1515, 0.984375
1516, 0.719387755102
1517, 1.0
1518, 0.9296
1519, 1.07098765432
1520, 0.9725
1521, 0.935185185185
1522, 0.996913580247
1523, 0.75650364204
1524, 0.909297052154
1525, 0.758928571429
1526, 0.986282578875
1527, 0.76
1528, 0.98046875
1529, 0.692307692308
1530, 0.8352
1531, 0.938775510204
1532, 1.10537190083
1533, 0.909262759924
1534, 0.864447086801
1535, 0.6865234375
1536, 0.814506539834
1537, 0.940082644628
1538, 0.850765306122
1539, 0.836734693878
1540, 0.861591695502
1541, 1.03703703704
1542, 0.853316326531
1543, 0.656804733728
1544, 0.7248
1545, 0.9723183391
1546, 0.93351800554
1547, 0.847800237812
1548, 0.9552
1549, 0.915555555556
1550, 1.05293005671
1551, 1.00831024931
1552, 0.890306122449
1553, 0.709190672154
1554, 0.9552
1555, 0.712809917355
1556, 0.811224489796
1557, 0.7568
1558, 1.016
1559, 0.927685950413
1560, 1.01215277778
1561, 0.861591695502
1562, 0.96484375
1563, 0.851851851852
1564, 0.8075
1565, 0.717421124829
1566, 0.948347107438
1567, 0.762152777778
1568, 0.897569444444
1569, 0.826989619377
1570, 0.8325
1571, 0.854166666667
1572, 0.85255648038
1573, 1.04988662132
1574, 0.794378698225
1575, 0.859375
1576, 0.998263888889
1577, 0.62414266118
1578, 0.791383219955
1579, 0.656607700312
1580, 1.03703703704
1581, 0.812854442344
1582, 0.745541022592
1583, 0.764030612245
1584, 0.8368
1585, 0.94459833795
1586, 1.13775510204
1587, 0.9296
1588, 0.797731568998
1589, 1.2243767313
1590, 1.24
1591, 0.952
1592, 0.755829903978
1593, 0.893004115226
1594, 0.762152777778
1595, 0.921875
1596, 1.06423611111
1597, 1.08616780045
1598, 1.01662049861
1599, 0.942148760331
1600, 0.984877126654
1601, 0.720221606648
1602, 0.797193877551
1603, 0.7875
1604, 1.01183431953
1605, 1.09911242604
1606, 0.710459183673
1607, 0.803324099723
1608, 0.960743801653
1609, 0.775623268698
1610, 0.90943877551
1611, 0.902892561983
1612, 1.06423611111
1613, 0.927083333333
1614, 0.950138504155
1615, 0.944636678201
1616, 0.816186556927
1617, 1.20138888889
1618, 0.739612188366
1619, 1.20703125
1620, 0.7792
1621, 1.0125
1622, 0.87145557656
1623, 1.0022675737
1624, 0.845804988662
1625, 0.679012345679
1626, 0.780045351474
1627, 0.646530612245
1628, 1.0288
1629, 1.08875739645
1630, 0.889273356401
1631, 0.92970521542
1632, 0.814058956916
1633, 0.866666666667
1634, 0.916666666667
1635, 0.75
1636, 1.05333333333
1637, 0.8944
1638, 0.753086419753
1639, 0.767301038062
1640, 0.828254847645
1641, 0.778925619835
1642, 1.01543209877
1643, 1.00826446281
1644, 0.780045351474
1645, 0.940082644628
1646, 0.992438563327
1647, 0.7632
1648, 0.9410430839
1649, 0.882797731569
1650, 0.922902494331
1651, 1.17148760331
1652, 0.684898929845
1653, 0.922193877551
1654, 0.9925
1655, 0.686390532544
1656, 1.04338842975
1657, 0.758034026465
1658, 0.950617283951
1659, 0.884444444444
1660, 0.92970521542
1661, 0.671819262782
1662, 1.10964083176
1663, 1.24305555556
1664, 1.0
1665, 0.793103448276
1666, 0.928888888889
1667, 0.994897959184
1668, 1.27160493827
1669, 0.776937618147
1670, 0.637543252595
1671, 0.7024
1672, 1.15306122449
1673, 0.857142857143
1674, 0.854442344045
1675, 0.818525519849
1676, 0.661625708885
1677, 0.771111111111
1678, 0.841836734694
1679, 0.66391184573
1680, 0.539026629936
1681, 0.798126951093
1682, 0.933884297521
1683, 1.05034722222
1684, 1.12109375
1685, 0.872576177285
1686, 0.93
1687, 0.835069444444
1688, 0.946180555556
1689, 0.752066115702
1690, 0.916897506925
1691, 0.945266272189
1692, 0.769547325103
1693, 0.877551020408
1694, 0.583673469388
1695, 0.822916666667
1696, 0.826388888889
1697, 0.752
1698, 0.9264
1699, 1.29
1700, 0.933431952663
1701, 0.717451523546
1702, 0.91156462585
1703, 0.868480725624
1704, 0.823129251701
1705, 1.108033241
1706, 1.04012345679
1707, 0.885802469136
1708, 0.758680555556
1709, 0.609375
1710, 1.0
1711, 0.619822485207
1712, 1.03114186851
1713, 0.7470703125
1714, 0.764462809917
1715, 0.8496
1716, 0.817602040816
1717, 1.09917355372
1718, 0.711538461538
1719, 0.69674556213
1720, 0.615912208505
1721, 0.78449905482
1722, 0.91156462585
1723, 0.888888888889
1724, 0.7202268431
1725, 0.737217598098
1726, 0.8432
1727, 0.8816
1728, 0.909722222222
1729, 0.905482041588
1730, 0.730769230769
1731, 0.972299168975
1732, 0.838134430727
1733, 0.934911242604
1734, 0.814058956916
1735, 0.8368
1736, 0.899234693878
1737, 0.913223140496
1738, 0.873966942149
1739, 0.631656804734
1740, 0.708884688091
1741, 0.690972222222
1742, 1.06640625
1743, 1.18339100346
1744, 0.697542533081
1745, 0.811728395062
1746, 0.911111111111
1747, 1.1375
1748, 0.778827977316
1749, 0.800453514739
1750, 0.7984
1751, 0.62573964497
1752, 0.964328180737
1753, 0.8848
1754, 0.873015873016
1755, 0.947530864198
1756, 0.831597222222
1757, 0.97146254459
1758, 0.847800237812
1759, 1.10714285714
1760, 0.821428571429
1761, 0.62258953168
1762, 0.804994054697
1763, 1.19214876033
1764, 0.669441141498
1765, 0.746691871456
1766, 1.04988662132
1767, 0.8
1768, 1.09
1769, 1.36111111111
1770, 0.78231292517
1771, 0.637152777778
1772, 0.685555555556
1773, 0.9975
1774, 1.06770833333
1775, 0.8173828125
1776, 0.647058823529
1777, 1.0831758034
1778, 0.7202268431
1779, 1.01730103806
1780, 1.10123966942
1781, 0.93351800554
1782, 0.76652892562
1783, 0.869791666667
1784, 0.80055401662
1785, 0.792
1786, 0.840909090909
1787, 0.650887573964
1788, 0.662306777646
1789, 1.06574394464
1790, 1.04498269896
1791, 1.016
1792, 1.04986149584
1793, 0.722991689751
1794, 0.73
1795, 1.09765625
1796, 0.814049586777
1797, 0.8875
1798, 0.817708333333
1799, 0.923553719008
1800, 0.941358024691
1801, 0.989669421488
1802, 1.0275
1803, 0.988657844991
1804, 0.920415224913
1805, 0.852430555556
1806, 0.861570247934
1807, 1.16326530612
1808, 1.00390625
1809, 0.936507936508
1810, 0.89453125
1811, 1.06805293006
1812, 0.84
1813, 0.780718336484
1814, 0.90027700831
1815, 0.8925
1816, 0.788461538462
1817, 0.7783203125
1818, 0.943333333333
1819, 0.8625
1820, 0.841715976331
1821, 0.764565992866
1822, 0.79604578564
1823, 0.927514792899
1824, 0.7872
1825, 0.9825
1826, 0.96694214876
1827, 0.8784
1828, 1.20221606648
1829, 0.684807256236
1830, 1.04591836735
1831, 0.714677640604
1832, 1.06172839506
1833, 0.644097222222
1834, 0.961734693878
1835, 0.907029478458
1836, 0.853305785124
1837, 1.1775147929
1838, 0.7392
1839, 0.935950413223
1840, 0.937777777778
1841, 0.84487534626
1842, 0.793650793651
1843, 1.08390022676
1844, 0.779585798817
1845, 0.927977839335
1846, 0.710775047259
1847, 1.1660899654
1848, 1.1108033241
1849, 0.96484375
1850, 0.59375
1851, 0.765595463138
1852, 0.965986394558
1853, 0.947069943289
1854, 0.857777777778
1855, 0.5875
1856, 1.12742382271
1857, 0.9616
1858, 0.827664399093
1859, 1.03395061728
1860, 0.698224852071
1861, 1.03395061728
1862, 0.757431629013
1863, 0.777777777778
1864, 0.866863905325
1865, 0.979206049149
1866, 0.630102040816
1867, 0.922839506173
1868, 0.657986111111
1869, 0.771700356718
1870, 1.16
1871, 0.845486111111
1872, 0.853550295858
1873, 1.08673469388
1874, 0.7984
1875, 0.71449704142
1876, 0.950617283951
1877, 1.00453514739
1878, 0.734693877551
1879, 0.791495198903
1880, 0.882797731569
1881, 0.761772853186
1882, 0.897959183673
1883, 0.803402646503
1884, 0.8784
1885, 0.9264
1886, 0.85595567867
1887, 0.907029478458
1888, 0.94459833795
1889, 1.09070294785
1890, 0.664930555556
1891, 0.878698224852
1892, 0.625708884688
1893, 1.02685950413
1894, 0.968934911243
1895, 0.638117283951
1896, 1.1625
1897, 0.948347107438
1898, 1.16955017301
1899, 0.715976331361
1900, 0.671875
1901, 1.01859504132
1902, 0.742222222222
1903, 0.65306122449
1904, 0.662222222222
1905, 0.721074380165
1906, 0.75
1907, 0.804988662132
1908, 1.0144
1909, 0.907029478458
1910, 0.9825
1911, 0.882030178326
1912, 0.939236111111
1913, 0.984126984127
1914, 1.01360544218
1915, 0.8425
1916, 0.8891966759
1917, 1.20761245675
1918, 0.7373046875
1919, 1.0075
1920, 1.09523809524
1921, 0.8496
1922, 0.890625
1923, 1.12110726644
1924, 0.946280991736
1925, 0.8832
1926, 0.7925
1927, 0.700255102041
1928, 0.95
1929, 0.829867674858
1930, 1.00692041522
1931, 0.7675
1932, 0.652949245542
1933, 1.1575
1934, 0.854166666667
1935, 0.810763888889
1936, 1.0064
1937, 0.9712
1938, 0.640532544379
1939, 0.781111111111
1940, 0.525494276795
1941, 0.871301775148
1942, 0.918402777778
1943, 0.935763888889
1944, 0.7696
1945, 0.673008323424
1946, 0.770833333333
1947, 0.900887573964
1948, 1.00692041522
1949, 0.936507936508
1950, 0.82100591716
1951, 0.677419354839
1952, 0.731481481481
1953, 0.894139886578
1954, 0.835555555556
1955, 0.928888888889
1956, 0.778393351801
1957, 0.8275
1958, 1.0
1959, 0.795918367347
1960, 0.79958677686
1961, 0.737997256516
1962, 0.947069943289
1963, 1.20761245675
1964, 0.789473684211
1965, 0.916666666667
1966, 0.8125
1967, 0.842975206612
1968, 0.6624
1969, 0.764565992866
1970, 0.842105263158
1971, 0.938775510204
1972, 0.8208
1973, 0.86703601108
1974, 0.834319526627
1975, 0.862003780718
1976, 0.926275992439
1977, 0.9616
1978, 0.786989795918
1979, 1.00694444444
1980, 1.00378071834
1981, 0.727777777778
1982, 0.97265625
1983, 0.905325443787
1984, 0.62612244898
1985, 0.725897920605
1986, 1.16796875
1987, 0.793402777778
1988, 0.958477508651
1989, 0.974852071006
1990, 0.8112
1991, 0.769097222222
1992, 0.787190082645
1993, 0.681111111111
1994, 0.8752
1995, 0.750260145682
1996, 0.7984
1997, 1.13271604938
1998, 0.820415879017
1999, 1.03
2000, 0.775147928994
2001, 0.706666666667
2002, 0.83
2003, 0.567107750473
2004, 0.8875
2005, 0.721111111111
2006, 1.15384615385
2007, 1.0055401662
2008, 0.881656804734
2009, 0.8625
2010, 0.817602040816
2011, 0.609988109394
2012, 0.788461538462
2013, 0.810763888889
2014, 1.1375
2015, 0.844674556213
2016, 0.7968
2017, 0.73
2018, 0.909090909091
2019, 0.75
2020, 0.846880907372
2021, 0.757396449704
2022, 1.18685121107
2023, 0.900887573964
2024, 0.8912
2025, 0.853305785124
2026, 0.904320987654
2027, 0.93572778828
2028, 0.797337278107
2029, 0.984126984127
2030, 1.21799307958
2031, 0.795857988166
2032, 1.13271604938
2033, 0.818525519849
2034, 0.69
2035, 0.829903978052
2036, 0.9825
2037, 0.7202268431
2038, 0.968253968254
2039, 0.9184
2040, 1.12698412698
2041, 0.776041666667
2042, 0.807291666667
2043, 0.809523809524
2044, 0.8891966759
2045, 0.624256837099
2046, 0.71875
2047, 1.13605442177
2048, 0.9792
2049, 1.2109375
2050, 1.0
2051, 1.00907029478
2052, 0.792
2053, 0.786666666667
2054, 0.8525
2055, 0.882231404959
2056, 0.929012345679
2057, 0.90022675737
2058, 0.551246537396
2059, 1.05034722222
2060, 0.960743801653
2061, 0.924556213018
2062, 0.933884297521
2063, 1.14197530864
2064, 1.20703125
2065, 0.735349716446
2066, 0.856332703214
2067, 0.714677640604
2068, 0.839335180055
2069, 1.05882352941
2070, 0.783933518006
2071, 0.876033057851
2072, 0.824652777778
2073, 1.07555555556
2074, 0.968934911243
2075, 0.80109739369
2076, 1.14795918367
2077, 0.827160493827
2078, 1.09567901235
2079, 0.903114186851
2080, 0.975
2081, 0.944214876033
2082, 0.723372781065
2083, 1.36328125
2084, 0.83950617284
2085, 0.728395061728
2086, 0.929752066116
2087, 0.789540816327
2088, 0.946180555556
2089, 0.8325
2090, 0.739795918367
2091, 0.821019771072
2092, 1.015625
2093, 0.743801652893
2094, 0.721088435374
2095, 0.739644970414
2096, 0.913198573127
2097, 0.729289940828
2098, 0.90943877551
2099, 0.675386444709
2100, 1.03213610586
2101, 1.17857142857
2102, 1.078125
2103, 0.787190082645
2104, 0.687786960514
2105, 0.7705078125
2106, 0.8125
2107, 0.96694214876
2108, 0.993801652893
2109, 1.0
2110, 1.09567901235
2111, 0.862244897959
2112, 0.681952662722
2113, 0.920415224913
2114, 0.979591836735
2115, 0.816186556927
2116, 0.737603305785
2117, 0.958448753463
2118, 0.802295918367
2119, 0.909763313609
2120, 0.701323251418
2121, 0.793402777778
2122, 0.741020793951
2123, 0.772959183673
2124, 1.33203125
2125, 1.05540166205
2126, 0.8525390625
2127, 0.782986111111
2128, 1.12188365651
2129, 0.6032
2130, 1.11157024793
2131, 0.832222222222
2132, 0.890359168242
2133, 1.08843537415
2134, 0.848
2135, 0.820153061224
2136, 0.733882030178
2137, 0.861111111111
2138, 0.772222222222
2139, 0.884353741497
2140, 0.7375
2141, 0.6512
2142, 0.586206896552
2143, 0.923875432526
2144, 0.886578449905
2145, 0.9175
2146, 0.847645429363
2147, 0.768707482993
2148, 0.921597633136
2149, 1.17534722222
2150, 0.650364203954
2151, 1.18339100346
2152, 0.904761904762
2153, 0.72
2154, 0.855
2155, 0.904958677686
2156, 1.07421875
2157, 0.7202268431
2158, 1.12444444444
2159, 0.649305555556
2160, 1.13671875
2161, 0.938775510204
2162, 0.889053254438
2163, 0.86862244898
2164, 1.0375
2165, 0.719008264463
2166, 0.745562130178
2167, 0.793950850662
2168, 0.736028537455
2169, 0.534979423868
2170, 1.04012345679
2171, 0.92
2172, 0.9375
2173, 0.973333333333
2174, 0.888468809074
2175, 0.9488
2176, 0.7675
2177, 0.83379501385
2178, 0.915680473373
2179, 1.06371191136
2180, 0.943310657596
2181, 0.755739210285
2182, 0.935950413223
2183, 0.75283446712
2184, 0.634527089073
2185, 1.01775147929
2186, 1.0475
2187, 0.7616
2188, 0.712809917355
2189, 0.810763888889
2190, 1.01543209877
2191, 0.753086419753
2192, 0.8528
2193, 0.83875739645
2194, 0.7824
2195, 0.716666666667
2196, 0.702806122449
2197, 0.778925619835
2198, 0.69406867846
2199, 0.772727272727
2200, 1.09695290859
2201, 0.9325
2202, 0.792387543253
2203, 0.986686390533
2204, 0.664932362123
2205, 0.922839506173
2206, 1.17592592593
2207, 0.904761904762
2208, 1.0048
2209, 0.9175
2210, 0.8775
2211, 0.7525
2212, 0.88
2213, 0.8775
2214, 1.14958448753
2215, 0.736961451247
2216, 0.857438016529
2217, 1.02272727273
2218, 0.673525377229
2219, 0.716446124764
2220, 0.80055401662
2221, 0.802469135802
2222, 0.911111111111
2223, 0.6288
2224, 0.866825208086
2225, 1.0
2226, 0.8528
2227, 0.860969387755
2228, 0.826388888889
2229, 0.8275
2230, 0.828512396694
2231, 0.863905325444
2232, 0.756232686981
2233, 1.10185185185
2234, 0.801652892562
2235, 0.832644628099
2236, 0.716836734694
2237, 0.875171467764
2238, 0.9725
2239, 0.8275
2240, 0.9875
2241, 1.0
2242, 0.98615916955
2243, 0.791495198903
2244, 0.91
2245, 1.10222222222
2246, 1.14177693762
2247, 1.0553633218
2248, 0.822704081633
2249, 1.0032
2250, 1.0736
2251, 1.09567901235
2252, 0.706597222222
2253, 1.1673553719
2254, 1.30103806228
2255, 0.877126654064
2256, 0.496598639456
2257, 0.9075
2258, 0.824
2259, 0.91135734072
2260, 0.8466796875
2261, 0.81207133059
2262, 0.850480109739
2263, 0.947069943289
2264, 0.878099173554
2265, 0.633136094675
2266, 1.16796875
2267, 0.839476813317
2268, 0.899234693878
2269, 0.940051020408
2270, 0.7725
2271, 0.7952
2272, 0.844674556213
2273, 0.843100189036
2274, 0.8528
2275, 0.672153635117
2276, 0.886578449905
2277, 0.8592
2278, 0.809073724008
2279, 1.04155124654
2280, 0.769547325103
2281, 0.948347107438
2282, 0.799621928166
2283, 0.907986111111
2284, 0.633136094675
2285, 0.955
2286, 0.8256
2287, 1.12444444444
2288, 0.759637188209
2289, 1.01953125
2290, 0.827664399093
2291, 0.799307958478
2292, 0.78515625
2293, 0.578125
2294, 0.651785714286
2295, 0.746730083234
2296, 1.07183364839
2297, 0.925925925926
2298, 1.02268431002
2299, 1.06920415225
2300, 0.733650416171
2301, 1.1384083045
2302, 0.845804988662
2303, 0.616257088847
2304, 0.943289224953
2305, 0.772222222222
2306, 0.989669421488
2307, 0.628099173554
2308, 0.901041666667
2309, 0.914930555556
2310, 1.01134215501
2311, 0.911157024793
2312, 0.8875
2313, 1.04986149584
2314, 0.8304
2315, 0.68
2316, 0.994328922495
2317, 0.704142011834
2318, 1.0022675737
2319, 0.644120707596
2320, 0.84126984127
2321, 0.930555555556
2322, 0.950617283951
2323, 0.829931972789
2324, 0.781065088757
2325, 0.776627218935
2326, 0.808888888889
2327, 0.78443877551
2328, 0.751736111111
2329, 0.842013888889
2330, 0.9625
2331, 0.6325
2332, 0.8112
2333, 0.894139886578
2334, 0.848214285714
2335, 0.717421124829
2336, 0.885802469136
2337, 0.92970521542
2338, 1.140625
2339, 1.25951557093
2340, 1.0625
2341, 0.7632
2342, 0.809523809524
2343, 1.04914933837
2344, 0.593964334705
2345, 0.8496
2346, 0.958333333333
2347, 0.667013527575
2348, 0.698806244261
2349, 0.867346938776
2350, 0.854166666667
2351, 1.02272727273
2352, 1.16358024691
2353, 0.853185595568
2354, 0.649219467401
2355, 0.682419659735
2356, 0.85255648038
2357, 0.7825
2358, 0.673076923077
2359, 0.6075
2360, 0.82421875
2361, 1.1796875
2362, 0.751275510204
2363, 0.801038062284
2364, 1.00453514739
2365, 0.863945578231
2366, 0.809027777778
2367, 0.645429362881
2368, 1.22959183673
2369, 0.78
2370, 1.31404958678
2371, 1.27218934911
2372, 1.3112244898
2373, 1.01360544218
2374, 0.875
2375, 0.6544
2376, 1.01953125
2377, 0.868480725624
2378, 0.755208333333
2379, 0.854595336077
2380, 0.869897959184
2381, 0.904761904762
2382, 0.985537190083
2383, 1.03703703704
2384, 0.650205761317
2385, 0.7001953125
2386, 0.678004535147
2387, 0.841209829868
2388, 0.973140495868
2389, 0.832644628099
2390, 0.836776859504
2391, 0.706597222222
2392, 0.840877914952
2393, 0.673257023933
2394, 0.866319444444
2395, 0.567107750473
2396, 0.755859375
2397, 0.97
2398, 0.8592
2399, 0.850765306122
2400, 1.08680555556
2401, 0.836776859504
2402, 0.888429752066
2403, 0.81207133059
2404, 0.98891966759
2405, 1.0128
2406, 0.725326991677
2407, 1.11734693878
